2.6303e+00 113 1.2023e-01 6.0115e-03
2.6333e+00 113 1.1759e-01 5.8795e-03
2.6372e+00 113 1.1495e-01 5.7475e-03
2.6421e+00 113 1.1957e-01 5.9785e-03
2.6460e+00 113 1.1561e-01 5.7805e-03
2.6499e+00 113 1.1892e-01 5.9460e-03
2.6519e+00 113 1.1495e-01 5.7475e-03
2.6558e+00 113 1.1760e-01 5.8800e-03
2.6598e+00 113 1.1298e-01 5.6490e-03
2.6647e+00 113 1.1760e-01 5.8800e-03
2.6666e+00 113 1.1430e-01 5.7150e-03
2.6725e+00 113 1.1430e-01 5.7150e-03
2.6754e+00 113 1.1959e-01 5.9795e-03
2.6784e+00 113 1.1299e-01 5.6495e-03
2.6823e+00 113 1.1761e-01 5.8805e-03
2.6882e+00 113 1.1101e-01 5.5505e-03
2.6882e+00 113 1.1431e-01 5.7155e-03
2.6921e+00 113 1.1299e-01 5.6495e-03
2.6941e+00 113 1.1762e-01 5.8810e-03
2.6990e+00 113 1.1564e-01 5.7820e-03
2.7019e+00 113 1.1960e-01 5.9800e-03
2.7049e+00 113 1.1498e-01 5.7490e-03
2.7088e+00 113 1.1234e-01 5.6170e-03
2.7127e+00 113 1.1631e-01 5.8155e-03
2.7157e+00 113 1.1169e-01 5.5845e-03
2.7225e+00 113 1.1103e-01 5.5515e-03
2.7225e+00 113 1.1499e-01 5.7495e-03
2.7284e+00 113 1.1499e-01 5.7495e-03
2.7294e+00 113 1.1103e-01 5.5515e-03
2.7353e+00 113 1.1434e-01 5.7170e-03
2.7363e+00 113 1.1104e-01 5.5520e-03
2.7431e+00 113 1.1302e-01 5.6510e-03
2.7461e+00 113 1.1699e-01 5.8495e-03
2.7490e+00 113 1.1038e-01 5.5190e-03
2.7529e+00 113 1.1303e-01 5.6515e-03
2.7539e+00 113 1.0840e-01 5.4200e-03
2.7588e+00 113 1.1105e-01 5.5525e-03
2.7608e+00 113 1.0576e-01 5.2880e-03
2.7657e+00 113 1.0973e-01 5.4865e-03
2.7726e+00 113 1.0709e-01 5.3545e-03
2.7784e+00 113 1.0643e-01 5.3215e-03
2.7843e+00 113 1.0380e-01 5.1900e-03
2.7853e+00 113 1.0842e-01 5.4210e-03
2.7912e+00 113 1.0380e-01 5.1900e-03
2.7990e+00 113 1.0512e-01 5.2560e-03
2.8030e+00 113 1.0909e-01 5.4545e-03
2.8059e+00 113 1.0447e-01 5.2235e-03
2.8079e+00 113 1.1107e-01 5.5535e-03
2.8118e+00 113 1.0447e-01 5.2235e-03
2.8177e+00 113 1.0580e-01 5.2900e-03
2.8236e+00 113 1.0250e-01 5.1250e-03
2.8245e+00 113 1.0778e-01 5.3890e-03
2.8304e+00 113 1.0250e-01 5.1250e-03
2.8334e+00 113 1.0712e-01 5.3560e-03
2.8373e+00 113 1.0316e-01 5.1580e-03
2.8432e+00 113 1.0713e-01 5.3565e-03
2.8500e+00 113 1.0647e-01 5.3235e-03
2.8510e+00 113 1.0185e-01 5.0925e-03
2.8579e+00 113 1.0582e-01 5.2910e-03
2.8589e+00 113 1.0119e-01 5.0595e-03
2.8638e+00 113 1.0318e-01 5.1590e-03
2.8716e+00 113 1.0582e-01 5.2910e-03
2.8746e+00 113 1.0054e-01 5.0270e-03
2.8814e+00 113 1.0253e-01 5.1265e-03
2.8834e+00 113 9.9886e-02 4.9943e-03
2.8893e+00 113 1.0253e-01 5.1265e-03
2.8922e+00 113 9.9230e-02 4.9615e-03
2.8991e+00 113 1.0254e-01 5.1270e-03
2.9010e+00 113 9.9234e-02 4.9617e-03
2.9079e+00 113 9.7917e-02 4.8959e-03
2.9128e+00 113 1.0320e-01 5.1600e-03
2.9148e+00 113 9.7921e-02 4.8961e-03
2.9207e+00 113 1.0123e-01 5.0615e-03
2.9275e+00 113 1.0321e-01 5.1605e-03
2.9275e+00 113 9.7927e-02 4.8964e-03
2.9334e+00 113 1.0057e-01 5.0285e-03
2.9393e+00 113 9.7273e-02 4.8636e-03
2.9412e+00 113 1.0190e-01 5.0950e-03
2.9452e+00 113 9.5955e-02 4.7977e-03
2.9491e+00 113 1.0058e-01 5.0290e-03
2.9550e+00 113 9.7942e-02 4.8971e-03
2.9638e+00 113 9.5305e-02 4.7653e-03
2.9638e+00 113 9.9268e-02 4.9634e-03
2.9687e+00 113 9.5968e-02 4.7984e-03
2.9726e+00 113 1.0125e-01 5.0625e-03
2.9775e+00 113 1.0126e-01 5.0630e-03
2.9815e+00 113 9.6635e-02 4.8318e-03
2.9834e+00 113 1.0456e-01 5.2280e-03
1.8568e+00 156 8.6487e-02 4.3244e-03
1.8616e+00 156 8.9135e-02 4.4568e-03
1.8695e+00 156 8.9805e-02 4.4903e-03
1.8724e+00 156 8.7167e-02 4.3584e-03
1.8803e+00 156 8.5196e-02 4.2598e-03
1.8862e+00 156 8.3883e-02 4.1941e-03
1.8911e+00 156 8.7191e-02 4.3596e-03
1.8950e+00 156 8.3894e-02 4.1947e-03
1.8979e+00 156 8.7199e-02 4.3600e-03
1.9038e+00 156 8.6546e-02 4.3273e-03
1.9107e+00 156 8.9196e-02 4.4598e-03
1.9156e+00 156 8.7882e-02 4.3941e-03
1.9205e+00 156 8.5246e-02 4.2623e-03
1.9284e+00 156 8.7237e-02 4.3618e-03
1.9343e+00 156 8.4603e-02 4.2302e-03
1.9391e+00 156 8.8571e-02 4.4286e-03
1.9470e+00 156 8.6600e-02 4.3300e-03
1.9529e+00 156 8.8589e-02 4.4294e-03
1.9578e+00 156 8.7274e-02 4.3637e-03
1.9598e+00 156 8.4635e-02 4.2318e-03
1.9656e+00 156 8.5963e-02 4.2981e-03
1.9696e+00 156 8.7289e-02 4.3645e-03
1.9764e+00 156 8.6637e-02 4.3318e-03
1.9784e+00 156 8.3998e-02 4.1999e-03
1.9813e+00 156 8.7303e-02 4.3651e-03
1.9892e+00 156 8.5993e-02 4.2996e-03
1.9931e+00 156 8.4017e-02 4.2008e-03
1.9960e+00 156 8.6662e-02 4.3331e-03
1.9990e+00 156 8.4024e-02 4.2012e-03
2.0039e+00 156 8.5351e-02 4.2676e-03
2.0068e+00 156 8.3373e-02 4.1687e-03
2.0088e+00 156 8.7338e-02 4.3669e-03
2.0137e+00 156 8.4042e-02 4.2021e-03
2.0176e+00 156 8.7349e-02 4.3675e-03
2.0206e+00 156 8.4711e-02 4.2356e-03
2.0274e+00 156 8.8021e-02 4.4011e-03
2.0304e+00 156 8.5384e-02 4.2692e-03
2.0343e+00 156 8.7370e-02 4.3685e-03
2.0382e+00 156 8.5394e-02 4.2697e-03
2.0412e+00 156 8.7378e-02 4.3689e-03
2.0500e+00 156 8.6729e-02 4.3365e-03
2.0529e+00 156 9.0695e-02 4.5347e-03
2.0578e+00 156 8.7399e-02 4.3700e-03
2.0618e+00 156 8.6744e-02 4.3372e-03
2.0657e+00 156 8.8730e-02 4.4365e-03
2.0696e+00 156 8.6093e-02 4.3047e-03
2.0745e+00 156 8.6760e-02 4.3380e-03
2.0804e+00 156 8.7427e-02 4.3714e-03
2.0843e+00 156 8.6112e-02 4.3056e-03
2.0892e+00 156 8.8099e-02 4.4050e-03
2.0932e+00 156 8.6783e-02 4.3391e-03
2.0991e+00 156 8.6790e-02 4.3395e-03
2.1020e+00 156 9.2737e-02 4.6368e-03
2.1039e+00 156 8.9438e-02 4.4719e-03
2.1118e+00 156 8.9448e-02 4.4724e-03
2.1216e+00 156 9.1441e-02 4.5721e-03
2.1245e+00 156 8.8803e-02 4.4402e-03
2.1285e+00 156 9.2110e-02 4.6055e-03
2.1304e+00 156 8.8811e-02 4.4406e-03
2.1343e+00 156 9.5419e-02 4.7710e-03
2.1363e+00 156 9.1459e-02 4.5730e-03
2.1402e+00 156 8.9483e-02 4.4742e-03
2.1432e+00 156 9.2128e-02 4.6064e-03
2.1461e+00 156 9.4773e-02 4.7386e-03
2.1491e+00 156 9.1475e-02 4.5737e-03
2.1540e+00 156 9.2802e-02 4.6401e-03
2.1628e+00 156 9.2813e-02 4.6406e-03
2.1677e+00 156 9.3479e-02 4.6740e-03
2.1736e+00 156 9.2826e-02 4.6413e-03
2.1775e+00 156 9.2831e-02 4.6416e-03
2.1834e+00 156 9.3499e-02 4.6749e-03
2.1863e+00 156 9.7465e-02 4.8733e-03
2.1912e+00 156 9.4829e-02 4.7414e-03
2.1991e+00 156 9.5500e-02 4.7750e-03
2.2060e+00 156 9.5508e-02 4.7754e-03
2.2099e+00 156 9.6834e-02 4.8417e-03
2.2128e+00 156 1.0080e-01 5.0400e-03
2.2167e+00 156 9.7503e-02 4.8752e-03
2.2236e+00 156 9.8172e-02 4.9086e-03
2.2265e+00 156 1.0280e-01 5.1400e-03
2.2305e+00 156 9.8841e-02 4.9420e-03
2.2344e+00 156 1.0347e-01 5.1735e-03
2.2413e+00 156 1.0083e-01 5.0415e-03
2.2462e+00 156 1.0348e-01 5.1740e-03
2.2530e+00 156 1.0547e-01 5.2735e-03
2.2599e+00 156 1.0614e-01 5.3070e-03
2.2638e+00 156 1.0879e-01 5.4395e-03
2.2677e+00 156 1.0615e-01 5.3075e-03
2.2716e+00 156 1.1078e-01 5.5390e-03
2.2765e+00 156 1.1276e-01 5.6380e-03
2.2795e+00 156 1.1079e-01 5.5395e-03
2.2854e+00 156 1.1146e-01 5.5730e-03
2.2903e+00 156 1.1542e-01 5.7710e-03
2.2942e+00 156 1.1675e-01 5.8375e-03
2.3059e+00 156 1.2073e-01 6.0365e-03
2.3109e+00 156 1.1809e-01 5.9045e-03
2.3148e+00 156 1.2008e-01 6.0040e-03
2.3197e+00 156 1.2206e-01 6.1030e-03
2.3256e+00 156 1.1943e-01 5.9715e-03
2.3275e+00 156 1.2141e-01 6.0705e-03
2.3305e+00 156 1.1745e-01 5.8725e-03
2.3334e+00 156 1.1548e-01 5.7740e-03
2.3354e+00 156 1.1878e-01 5.9390e-03
2.3363e+00 156 1.2274e-01 6.1370e-03
2.3383e+00 156 1.4322e-01 7.1610e-03
2.3469e+00 156 2.0398e-01 1.0199e-02
2.3499e+00 156 1.8087e-01 9.0435e-03
2.3519e+00 156 1.6767e-01 8.3835e-03
2.3559e+00 156 1.5909e-01 7.9545e-03
2.3569e+00 156 1.4984e-01 7.4920e-03
2.3647e+00 156 1.4853e-01 7.4265e-03
2.3696e+00 156 1.4788e-01 7.3940e-03
2.3706e+00 156 1.4524e-01 7.2620e-03
2.3755e+00 156 1.4326e-01 7.1630e-03
2.3795e+00 156 1.4195e-01 7.0975e-03
2.3853e+00 156 1.4262e-01 7.1310e-03
2.3873e+00 156 1.4064e-01 7.0320e-03
2.3893e+00 156 1.3800e-01 6.9000e-03
2.3932e+00 156 1.4131e-01 7.0655e-03
2.3991e+00 156 1.3405e-01 6.7025e-03
2.3991e+00 156 1.3933e-01 6.9665e-03
2.4069e+00 156 1.3604e-01 6.8020e-03
2.4128e+00 156 1.3275e-01 6.6375e-03
2.4187e+00 156 1.2747e-01 6.3735e-03
2.4227e+00 156 1.2880e-01 6.4400e-03
2.4286e+00 156 1.2418e-01 6.2090e-03
2.4315e+00 156 1.2088e-01 6.0440e-03
2.4374e+00 156 1.2023e-01 6.0115e-03
2.4403e+00 156 1.1759e-01 5.8795e-03
2.4452e+00 156 1.1826e-01 5.9130e-03
2.4453e+00 156 1.1166e-01 5.5830e-03
2.4472e+00 156 1.2090e-01 6.0450e-03
2.4482e+00 156 1.1364e-01 5.6820e-03
2.4531e+00 156 1.1034e-01 5.5170e-03
2.4561e+00 156 1.0507e-01 5.2535e-03
2.4600e+00 156 1.0969e-01 5.4845e-03
2.4620e+00 156 1.0507e-01 5.2535e-03
2.4629e+00 156 1.0177e-01 5.0885e-03
2.4689e+00 156 8.9234e-02 4.4617e-03
2.4738e+00 156 9.1881e-02 4.5941e-03
2.4806e+00 156 1.1434e-01 5.7170e-03
2.4845e+00 156 1.2887e-01 6.4435e-03
2.4884e+00 156 1.3482e-01 6.7410e-03
2.4903e+00 156 1.2954e-01 6.4770e-03
2.4953e+00 156 1.2492e-01 6.2460e-03
2.4982e+00 156 1.2229e-01 6.1145e-03
2.5041e+00 156 1.1833e-01 5.9165e-03
2.5070e+00 156 1.2098e-01 6.0490e-03
2.5119e+00 156 1.2164e-01 6.0820e-03
2.5120e+00 156 1.1834e-01 5.9170e-03
2.5178e+00 156 1.1505e-01 5.7525e-03
2.5198e+00 156 1.1835e-01 5.9175e-03
2.5247e+00 156 1.1374e-01 5.6870e-03
2.5306e+00 156 1.0846e-01 5.4230e-03
2.5355e+00 156 1.0913e-01 5.4565e-03
2.5375e+00 156 1.0319e-01 5.1595e-03
2.5404e+00 156 1.1640e-01 5.8200e-03
2.5443e+00 156 1.1178e-01 5.5890e-03
2.5453e+00 156 1.2829e-01 6.4145e-03
2.5512e+00 156 1.0915e-01 5.4575e-03
2.5532e+00 156 1.1113e-01 5.5565e-03
2.5571e+00 156 1.0783e-01 5.3915e-03
2.5610e+00 156 1.0388e-01 5.1940e-03
2.5650e+00 156 1.0718e-01 5.3590e-03
2.5767e+00 156 1.0324e-01 5.1620e-03
2.5826e+00 156 1.0258e-01 5.1290e-03
2.5865e+00 156 1.0391e-01 5.1955e-03
2.5905e+00 156 9.8630e-02 4.9315e-03
2.5974e+00 156 9.8639e-02 4.9320e-03
2.6013e+00 156 1.0062e-01 5.0310e-03
2.6091e+00 156 1.0129e-01 5.0645e-03
2.6130e+00 156 9.8658e-02 4.9329e-03
2.6140e+00 156 1.0328e-01 5.1640e-03
2.6180e+00 156 9.8004e-02 4.9002e-03
2.6209e+00 156 9.5367e-02 4.7684e-03
2.6248e+00 156 9.6692e-02 4.8346e-03
2.6278e+00 156 9.2734e-02 4.6367e-03
2.6337e+00 156 9.5383e-02 4.7691e-03
2.6376e+00 156 9.2086e-02 4.6043e-03
2.6376e+00 156 9.6048e-02 4.8024e-03
2.6454e+00 156 9.2756e-02 4.6378e-03
2.6513e+00 156 9.0122e-02 4.5061e-03
2.6552e+00 156 9.2108e-02 4.6054e-03
2.6621e+00 156 9.0135e-02 4.5068e-03
2.6719e+00 156 9.2129e-02 4.6065e-03
2.6778e+00 156 9.1476e-02 4.5738e-03
2.6827e+00 156 9.0161e-02 4.5080e-03
2.6857e+00 156 9.4127e-02 4.7063e-03
2.6896e+00 156 9.1490e-02 4.5745e-03
2.6945e+00 156 8.9516e-02 4.4758e-03
2.6994e+00 156 9.2823e-02 4.6411e-03
2.7023e+00 156 8.9525e-02 4.4763e-03
2.7072e+00 156 9.2833e-02 4.6417e-03
2.7112e+00 156 8.9536e-02 4.4768e-03
2.7141e+00 156 8.6899e-02 4.3450e-03
2.7190e+00 156 8.8226e-02 4.4113e-03
2.7269e+00 156 8.8896e-02 4.4448e-03
2.7318e+00 156 8.6261e-02 4.3130e-03
2.7396e+00 156 8.7591e-02 4.3796e-03
2.7435e+00 156 8.8917e-02 4.4459e-03
2.7465e+00 156 8.9581e-02 4.4791e-03
2.7485e+00 156 8.6281e-02 4.3141e-03
2.7514e+00 156 8.3644e-02 4.1822e-03
2.7632e+00 156 8.6960e-02 4.3480e-03
2.7720e+00 156 8.4990e-02 4.2495e-03
2.7799e+00 156 8.4340e-02 4.2170e-03
2.7867e+00 156 8.3028e-02 4.1514e-03
2.7916e+00 156 8.2373e-02 4.1187e-03
2.7946e+00 156 8.5018e-02 4.2509e-03
2.7975e+00 156 8.1720e-02 4.0860e-03
2.8005e+00 156 8.5026e-02 4.2513e-03
2.8034e+00 156 8.1728e-02 4.0864e-03
2.8083e+00 156 8.5036e-02 4.2518e-03
2.8103e+00 156 8.2397e-02 4.1199e-03
2.8152e+00 156 8.4384e-02 4.2192e-03
2.8171e+00 156 8.1085e-02 4.0542e-03
2.8191e+00 156 8.3068e-02 4.1534e-03
2.8220e+00 156 8.1091e-02 4.0545e-03
2.8260e+00 156 8.3737e-02 4.1868e-03
2.8279e+00 156 8.0438e-02 4.0219e-03
2.8348e+00 156 8.2427e-02 4.1214e-03
2.8368e+00 156 7.9788e-02 3.9894e-03
2.8446e+00 156 8.1779e-02 4.0890e-03
2.8495e+00 156 7.9804e-02 3.9902e-03
2.8603e+00 156 8.1139e-02 4.0569e-03
2.8652e+00 156 7.9164e-02 3.9582e-03
2.8681e+00 156 8.2469e-02 4.1234e-03
2.8721e+00 156 7.9833e-02 3.9917e-03
2.8780e+00 156 8.1821e-02 4.0910e-03
2.8838e+00 156 8.0508e-02 4.0254e-03
2.8878e+00 156 8.3814e-02 4.1907e-03
2.8937e+00 156 8.1180e-02 4.0590e-03
2.8995e+00 156 8.0527e-02 4.0263e-03
2.9044e+00 156 7.9873e-02 3.9937e-03
2.9113e+00 156 7.6580e-02 3.8290e-03
2.9143e+00 156 7.9225e-02 3.9612e-03
2.9182e+00 156 8.1871e-02 4.0935e-03
2.9202e+00 156 7.7251e-02 3.8626e-03
2.9280e+00 156 7.6601e-02 3.8300e-03
2.9339e+00 156 7.7269e-02 3.8635e-03
2.9427e+00 156 7.5959e-02 3.7980e-03
2.9437e+00 156 7.9922e-02 3.9961e-03
2.9496e+00 156 7.5968e-02 3.7984e-03
2.9564e+00 156 7.5976e-02 3.7988e-03
2.9633e+00 156 7.7305e-02 3.8653e-03
2.9663e+00 156 7.4007e-02 3.7004e-03
2.9741e+00 156 7.5338e-02 3.7669e-03
2.9780e+00 156 7.4682e-02 3.7341e-03
2.9790e+00 156 8.0627e-02 4.0313e-03
2.9829e+00 156 7.6670e-02 3.8335e-03
2.9908e+00 156 7.6019e-02 3.8010e-03
2.9947e+00 156 7.6684e-02 3.8342e-03
3.0026e+00 156 7.6694e-02 3.8347e-03
1.8577e+00 166 8.5603e-02 4.2801e-03
1.8587e+00 166 8.8915e-02 4.4458e-03
1.8656e+00 166 8.8260e-02 4.4130e-03
1.8695e+00 166 8.4953e-02 4.2477e-03
1.8734e+00 166 8.5620e-02 4.2810e-03
1.8793e+00 166 8.6950e-02 4.3475e-03
1.8852e+00 166 8.4970e-02 4.2485e-03
1.8881e+00 166 8.9608e-02 4.4804e-03
1.8920e+00 166 8.5639e-02 4.2820e-03
1.8979e+00 166 8.4983e-02 4.2492e-03
1.9038e+00 166 8.5651e-02 4.2825e-03
1.9107e+00 166 8.5659e-02 4.2830e-03
1.9146e+00 166 9.1623e-02 4.5811e-03
1.9175e+00 166 8.5666e-02 4.2833e-03
1.9224e+00 166 8.6995e-02 4.3498e-03
1.9254e+00 166 8.8323e-02 4.4161e-03
1.9283e+00 166 8.5677e-02 4.2839e-03
1.9283e+00 166 8.8988e-02 4.4494e-03
1.9322e+00 166 8.8992e-02 4.4496e-03
1.9342e+00 166 8.5683e-02 4.2842e-03
1.9401e+00 166 9.0325e-02 4.5163e-03
1.9430e+00 166 8.7017e-02 4.3509e-03
1.9489e+00 166 8.9672e-02 4.4836e-03
1.9538e+00 166 8.9015e-02 4.4507e-03
1.9587e+00 166 8.6371e-02 4.3185e-03
1.9606e+00 166 8.9684e-02 4.4842e-03
1.9665e+00 166 8.6379e-02 4.3190e-03
1.9714e+00 166 8.3735e-02 4.1868e-03
1.9744e+00 166 8.7712e-02 4.3856e-03
1.9793e+00 166 8.3744e-02 4.1872e-03
1.9832e+00 166 8.6397e-02 4.3199e-03
1.9881e+00 166 8.4415e-02 4.2208e-03
1.9930e+00 166 8.5082e-02 4.2541e-03
1.9979e+00 166 8.4425e-02 4.2213e-03
1.9989e+00 166 9.0386e-02 4.5193e-03
2.0028e+00 166 8.6417e-02 4.3209e-03
2.0077e+00 166 8.5098e-02 4.2549e-03
2.0126e+00 166 8.6427e-02 4.3214e-03
2.0146e+00 166 8.3780e-02 4.1890e-03
2.0195e+00 166 8.4448e-02 4.2224e-03
2.0244e+00 166 8.5777e-02 4.2889e-03
2.0312e+00 166 8.7109e-02 4.3555e-03
2.0322e+00 166 8.5123e-02 4.2562e-03
2.0332e+00 166 8.2475e-02 4.1238e-03
2.0381e+00 166 8.4467e-02 4.2233e-03
2.0430e+00 166 8.4472e-02 4.2236e-03
2.0459e+00 166 8.5800e-02 4.2900e-03
2.0489e+00 166 8.8452e-02 4.4226e-03
2.0508e+00 166 8.5805e-02 4.2903e-03
2.0567e+00 166 8.5811e-02 4.2906e-03
2.0616e+00 166 8.4492e-02 4.2246e-03
2.0695e+00 166 8.5162e-02 4.2581e-03
2.0744e+00 166 8.5830e-02 4.2915e-03
2.0802e+00 166 8.7822e-02 4.3911e-03
2.0861e+00 166 8.5180e-02 4.2590e-03
2.0940e+00 166 8.9161e-02 4.4580e-03
2.0969e+00 166 8.5853e-02 4.2927e-03
2.1038e+00 166 8.6523e-02 4.3261e-03
2.1087e+00 166 9.1163e-02 4.5582e-03
2.1165e+00 166 9.2496e-02 4.6248e-03
2.1243e+00 166 9.3829e-02 4.6914e-03
2.1273e+00 166 9.5818e-02 4.7909e-03
2.1292e+00 166 9.2509e-02 4.6254e-03
2.1312e+00 166 9.8471e-02 4.9236e-03
2.1341e+00 166 9.0528e-02 4.5264e-03
2.1390e+00 166 9.3844e-02 4.6922e-03
2.1449e+00 166 9.5837e-02 4.7919e-03
2.1488e+00 166 9.0543e-02 4.5272e-03
2.1528e+00 166 9.3196e-02 4.6598e-03
2.1567e+00 166 9.9160e-02 4.9580e-03
2.1625e+00 166 9.9166e-02 4.9583e-03
2.1684e+00 166 9.7848e-02 4.8924e-03
2.1773e+00 166 9.8520e-02 4.9260e-03
2.1792e+00 166 1.0250e-01 5.1250e-03
2.1841e+00 166 9.9189e-02 4.9595e-03
2.1900e+00 166 1.0184e-01 5.0920e-03
2.1959e+00 166 1.0185e-01 5.0925e-03
2.2057e+00 166 1.0583e-01 5.2915e-03
2.2125e+00 166 1.0518e-01 5.2590e-03
2.2135e+00 166 1.0915e-01 5.4575e-03
2.2213e+00 166 1.0916e-01 5.4580e-03
2.2272e+00 166 1.0784e-01 5.3920e-03
2.2321e+00 166 1.1182e-01 5.5910e-03
2.2351e+00 166 1.0851e-01 5.4255e-03
2.2419e+00 166 1.1249e-01 5.6245e-03
2.2449e+00 166 1.0985e-01 5.4925e-03
2.2498e+00 166 1.1383e-01 5.6915e-03
2.2566e+00 166 1.1317e-01 5.6585e-03
2.2576e+00 166 1.1648e-01 5.8240e-03
2.2625e+00 166 1.1649e-01 5.8245e-03
2.2654e+00 166 1.1782e-01 5.8910e-03
2.2693e+00 166 1.1981e-01 5.9905e-03
2.2713e+00 166 1.2312e-01 6.1560e-03
2.2762e+00 166 1.1849e-01 5.9245e-03
2.2801e+00 166 1.2048e-01 6.0240e-03
2.2860e+00 166 1.2247e-01 6.1235e-03
2.2899e+00 166 1.2446e-01 6.2230e-03
2.2938e+00 166 1.2248e-01 6.1240e-03
2.2968e+00 166 1.2977e-01 6.4885e-03
2.2997e+00 166 1.2514e-01 6.2570e-03
2.3036e+00 166 1.2580e-01 6.2900e-03
2.3046e+00 166 1.2845e-01 6.4225e-03
2.3105e+00 166 1.2647e-01 6.3235e-03
2.3125e+00 166 1.2846e-01 6.4230e-03
2.3164e+00 166 1.3111e-01 6.5555e-03
2.3193e+00 166 1.2847e-01 6.4235e-03
2.3232e+00 166 1.2715e-01 6.3575e-03
2.3262e+00 166 1.2980e-01 6.4900e-03
2.3282e+00 166 1.2384e-01 6.1920e-03
2.3350e+00 166 1.2385e-01 6.1925e-03
2.3360e+00 166 1.3246e-01 6.6230e-03
2.3379e+00 166 1.5233e-01 7.6165e-03
2.3389e+00 166 1.3644e-01 6.8220e-03
2.3436e+00 166 2.0862e-01 1.0431e-02
2.3486e+00 166 1.8810e-01 9.4050e-03
2.3506e+00 166 1.7817e-01 8.9085e-03
2.3535e+00 166 1.6824e-01 8.4120e-03
2.3555e+00 166 1.5698e-01 7.8490e-03
2.3565e+00 166 1.6096e-01 8.0480e-03
2.3614e+00 166 1.5169e-01 7.5845e-03
2.3634e+00 166 1.5832e-01 7.9160e-03
2.3673e+00 166 1.5236e-01 7.6180e-03
2.3712e+00 166 1.5104e-01 7.5520e-03
2.3742e+00 166 1.4574e-01 7.2870e-03
2.3810e+00 166 1.4575e-01 7.2875e-03
2.3830e+00 166 1.4244e-01 7.1220e-03
2.3899e+00 166 1.4245e-01 7.1225e-03
2.3938e+00 166 1.4047e-01 7.0235e-03
2.3977e+00 166 1.3848e-01 6.9240e-03
2.4046e+00 166 1.4048e-01 7.0240e-03
2.4105e+00 166 1.3651e-01 6.8255e-03
2.4134e+00 166 1.3386e-01 6.6930e-03
2.4164e+00 166 1.2989e-01 6.4945e-03
2.4203e+00 166 1.2924e-01 6.4620e-03
2.4223e+00 166 1.2725e-01 6.3625e-03
2.4281e+00 166 1.2858e-01 6.4290e-03
2.4291e+00 166 1.2527e-01 6.2635e-03
2.4321e+00 166 1.2726e-01 6.3630e-03
2.4350e+00 166 1.2528e-01 6.2640e-03
2.4360e+00 166 1.1535e-01 5.7675e-03
2.4429e+00 166 1.1403e-01 5.7015e-03
2.4468e+00 166 1.2264e-01 6.1320e-03
2.4507e+00 166 1.1271e-01 5.6355e-03
2.4546e+00 166 1.0543e-01 5.2715e-03
2.4556e+00 166 1.0941e-01 5.4705e-03
2.4596e+00 166 1.0411e-01 5.2055e-03
2.4605e+00 166 1.0014e-01 5.0070e-03
2.4635e+00 166 9.6832e-02 4.8416e-03
2.4665e+00 166 8.8226e-02 4.4113e-03
2.4743e+00 166 7.6314e-02 3.8157e-03
2.4743e+00 166 8.7572e-02 4.3786e-03
2.4772e+00 166 1.0281e-01 5.1405e-03
2.4791e+00 166 1.1473e-01 5.7365e-03
2.4791e+00 166 1.2665e-01 6.3325e-03
2.4791e+00 166 1.3195e-01 6.5975e-03
2.4889e+00 166 1.2401e-01 6.2005e-03
2.4938e+00 166 1.2666e-01 6.3330e-03
2.4958e+00 166 1.2203e-01 6.1015e-03
2.4987e+00 166 1.1740e-01 5.8700e-03
2.5056e+00 166 1.1608e-01 5.8040e-03
2.5125e+00 166 1.1609e-01 5.8045e-03
2.5144e+00 166 1.1145e-01 5.5725e-03
2.5213e+00 166 1.1212e-01 5.6060e-03
2.5252e+00 166 1.0948e-01 5.4740e-03
2.5311e+00 166 1.0882e-01 5.4410e-03
2.5340e+00 166 1.0551e-01 5.2755e-03
2.5341e+00 166 1.0022e-01 5.0110e-03
2.5389e+00 166 1.1744e-01 5.8720e-03
2.5399e+00 166 1.3466e-01 6.7330e-03
2.5448e+00 166 1.1149e-01 5.5745e-03
2.5468e+00 166 1.0685e-01 5.3425e-03
2.5546e+00 166 1.0223e-01 5.1115e-03
2.5546e+00 166 1.0620e-01 5.3100e-03
2.5625e+00 166 1.0091e-01 5.0455e-03
2.5684e+00 166 1.0224e-01 5.1120e-03
2.5772e+00 166 9.8938e-02 4.9469e-03
2.5791e+00 166 1.0358e-01 5.1790e-03
2.5841e+00 166 9.8282e-02 4.9141e-03
2.5909e+00 166 9.8290e-02 4.9145e-03
2.6007e+00 166 1.0029e-01 5.0145e-03
2.6007e+00 166 9.5651e-02 4.7825e-03
2.6076e+00 166 9.5658e-02 4.7829e-03
2.6125e+00 166 9.7650e-02 4.8825e-03
2.6135e+00 166 9.4340e-02 4.7170e-03
2.6145e+00 166 9.1692e-02 4.5846e-03
2.6174e+00 166 9.5668e-02 4.7834e-03
2.6223e+00 166 9.3025e-02 4.6513e-03
2.6292e+00 166 9.3694e-02 4.6847e-03
2.6331e+00 166 9.5023e-02 4.7511e-03
2.6331e+00 166 9.7671e-02 4.8836e-03
2.6370e+00 166 9.2378e-02 4.6189e-03
2.6400e+00 166 9.0394e-02 4.5197e-03
2.6439e+00 166 9.2385e-02 4.6193e-03
2.6488e+00 166 9.3714e-02 4.6857e-03
2.6498e+00 166 9.0404e-02 4.5202e-03
2.6566e+00 166 9.0411e-02 4.5205e-03
2.6566e+00 166 9.3723e-02 4.6862e-03
